000.7950	001.3823	0.0032167434692382812	0.9967832565307617	0.0	3	
000.7950	001.3980	0.0030736923217773438	0.9969263076782227	0.0	3	
000.8000	001.0996	0.00638580322265625	0.9936141967773438	0.0	4	
000.8000	001.1153	0.004886627197265625	0.9951133728027344	0.0	6	
000.8000	001.1310	0.0044193267822265625	0.9955806732177734	0.0	4	
000.8000	001.1467	0.0036153793334960938	0.9963846206665039	0.0	4	
000.8000	001.1624	0.0030994415283203125	0.9969005584716797	0.0	6	
000.8000	001.1781	0.003261566162109375	0.9967384338378906	0.0	6	
000.8000	001.1938	0.0024700164794921875	0.9975299835205078	0.0	6	
000.8000	001.2095	0.0025768280029296875	0.9974231719970703	0.0	6	
000.8000	001.2252	0.0016193389892578125	0.9983806610107422	0.0	6	
000.8000	001.2409	0.0015726089477539062	0.9984273910522461	0.0	5	
000.8000	001.2566	0.0017566680908203125	0.9982433319091797	0.0	6	
000.8000	001.2723	0.00180816650390625	0.9981918334960938	0.0	7	
000.8000	001.2881	0.0021305084228515625	0.9978694915771484	0.0	5	
000.8000	001.3038	0.0022363662719726562	0.9977636337280273	0.0	4	
000.8000	001.3195	0.0024919509887695312	0.9975080490112305	0.0	4	
000.8000	001.3352	0.0021266937255859375	0.9978733062744141	0.0	4	
000.8000	001.3509	0.00263214111328125	0.9973678588867188	0.0	4	
000.8000	001.3666	0.0029573440551757812	0.9970426559448242	0.0	3	
000.8000	001.3823	0.0029544830322265625	0.9970455169677734	0.0	2	
000.8000	001.3980	0.0028715133666992188	0.9971284866333008	0.0	2	
000.8050	001.0996	0.005928993225097656	0.9940710067749023	0.0	4	
000.8050	001.1153	0.005572319030761719	0.9944276809692383	0.0	6	
000.8050	001.1310	0.0041065216064453125	0.9958934783935547	0.0	7	
000.8050	001.1467	0.00354766845703125	0.9964523315429688	0.0	6	
000.8050	001.1624	0.0030927658081054688	0.9969072341918945	0.0	7	
000.8050	001.1781	0.0025854110717773438	0.9974145889282227	0.0	6	
000.8050	001.1938	0.0022554397583007812	0.9977445602416992	0.0	7	
000.8050	001.2095	0.0025148391723632812	0.9974851608276367	0.0	6	
000.8050	001.2252	0.0018224716186523438	0.9981775283813477	0.0	6	
000.8050	001.2409	0.0017595291137695312	0.9982404708862305	0.0	6	
000.8050	001.2566	0.0017108917236328125	0.9982891082763672	0.0	8	
000.8050	001.2723	0.0020856857299804688	0.9979143142700195	0.0	8	
000.8050	001.2881	0.0022573471069335938	0.9977426528930664	0.0	4	
000.8050	001.3038	0.0019922256469726562	0.9980077743530273	0.0	4	
000.8050	001.3195	0.0020532608032226562	0.9979467391967773	0.0	4	
000.8050	001.3352	0.0021085739135742188	0.9978914260864258	0.0	5	
000.8050	001.3509	0.0019464492797851562	0.9980535507202148	0.0	2	
000.8050	001.3666	0.0030059814453125	0.9969940185546875	0.0	2	
000.8050	001.3823	0.0028753280639648438	0.9971246719360352	0.0	2	
000.8050	001.3980	0.0026111602783203125	0.9973888397216797	0.0	2	
000.8100	001.0996	0.006649017333984375	0.9933509826660156	0.0	7	
000.8100	001.1153	0.005947113037109375	0.9940528869628906	0.0	8	
000.8100	001.1310	0.005153656005859375	0.9948463439941406	0.0	7	
000.8100	001.1467	0.0043544769287109375	0.9956455230712891	0.0	7	
000.8100	001.1624	0.0036058425903320312	0.996394157409668	0.0	6	
000.8100	001.1781	0.0027561187744140625	0.9972438812255859	0.0	6	
000.8100	001.1938	0.0029687881469726562	0.9970312118530273	0.0	6	
000.8100	001.2095	0.0023889541625976562	0.9976110458374023	0.0	6	
000.8100	001.2252	0.0014781951904296875	0.9985218048095703	0.0	6	
000.8100	001.2409	0.0012140274047851562	0.9987859725952148	0.0	7	
000.8100	001.2566	0.0019512176513671875	0.9980487823486328	0.0	8	
000.8100	001.2723	0.0021944046020507812	0.9978055953979492	0.0	9	
000.8100	001.2881	0.0014209747314453125	0.9985790252685547	0.0	3	
000.8100	001.3038	0.001285552978515625	0.9987144470214844	0.0	3	
000.8100	001.3195	0.0016422271728515625	0.9983577728271484	0.0	3	
000.8100	001.3352	0.0015773773193359375	0.9984226226806641	0.0	2	
000.8100	001.3509	0.002307891845703125	0.9976921081542969	0.0	2	
000.8100	001.3666	0.0024290084838867188	0.9975709915161133	0.0	2	
000.8100	001.3823	0.00286865234375	0.99713134765625	0.0	2	
000.8100	001.3980	0.00177764892578125	0.9982223510742188	0.0	3	
000.8150	001.0996	0.006930351257324219	0.9930696487426758	0.0	6	
000.8150	001.1153	0.006628990173339844	0.9933710098266602	0.0	8	
000.8150	001.1310	0.006196022033691406	0.9938039779663086	0.0	8	
000.8150	001.1467	0.0029382705688476562	0.9970617294311523	0.0	11	
000.8150	001.1624	0.0026607513427734375	0.9973392486572266	0.0	6	
000.8150	001.1781	0.00201416015625	0.99798583984375	0.0	6	
000.8150	001.1938	0.0016002655029296875	0.9983997344970703	0.0	6	
000.8150	001.2095	0.0014963150024414062	0.9985036849975586	0.0	5	
000.8150	001.2252	0.0010652542114257812	0.9989347457885742	0.0	5	
000.8150	001.2409	0.0013914108276367188	0.9986085891723633	0.0	7	
000.8150	001.2566	0.0019073486328125	0.9980926513671875	0.0	8	
000.8150	001.2723	0.000926971435546875	0.9990730285644531	0.0	5	
000.8150	001.2881	0.001796722412109375	0.9982032775878906	0.0	6	
000.8150	001.3038	0.001293182373046875	0.9987068176269531	0.0	3	
000.8150	001.3195	0.0013885498046875	0.9986114501953125	0.0	2	
000.8150	001.3352	0.0022039413452148438	0.9977960586547852	0.0	2	
000.8150	001.3509	0.0022363662719726562	0.9977636337280273	0.0	2	
000.8150	001.3666	0.0021867752075195312	0.9978132247924805	0.0	2	
000.8150	001.3823	0.0024995803833007812	0.9975004196166992	0.0	2	
000.8150	001.3980	0.0024061203002929688	0.997593879699707	0.0	2	
000.8200	001.0996	0.006443023681640625	0.9935569763183594	0.0	11	
000.8200	001.1153	0.005553245544433594	0.9944467544555664	0.0	10	
000.8200	001.1310	0.00588226318359375	0.9941177368164062	0.0	13	
000.8200	001.1467	0.0046520233154296875	0.9953479766845703	0.0	12	
000.8200	001.1624	0.0033578872680664062	0.9966421127319336	0.0	9	
000.8200	001.1781	0.0024366378784179688	0.997563362121582	0.0	6	
000.8200	001.1938	0.002193450927734375	0.9978065490722656	0.0	6	
000.8200	001.2095	0.0018682479858398438	0.9981317520141602	0.0	6	
000.8200	001.2252	0.0012311935424804688	0.9987688064575195	0.0	6	
000.8200	001.2409	0.0011730194091796875	0.9988269805908203	0.0	6	
000.8200	001.2566	0.000823974609375	0.999176025390625	0.0	5	
000.8200	001.2723	0.0007305145263671875	0.9992694854736328	0.0	8	
000.8200	001.2881	0.0012102127075195312	0.9987897872924805	0.0	4	
000.8200	001.3038	0.001556396484375	0.998443603515625	0.0	4	
000.8200	001.3195	0.0014181137084960938	0.9985818862915039	0.0	3	
000.8200	001.3352	0.0019693374633789062	0.9980306625366211	0.0	2	
000.8200	001.3509	0.00131988525390625	0.9986801147460938	0.0	2	
000.8200	001.3666	0.0021953582763671875	0.9978046417236328	0.0	2	
000.8200	001.3823	0.0024633407592773438	0.9975366592407227	0.0	2	
000.8200	001.3980	0.0022821426391601562	0.9977178573608398	0.0	3	
000.8250	001.0996	0.008151054382324219	0.9918489456176758	0.0	10	
000.8250	001.1153	0.006282806396484375	0.9937171936035156	0.0	10	
000.8250	001.1310	0.006038665771484375	0.9939613342285156	0.0	9	
000.8250	001.1467	0.006152153015136719	0.9938478469848633	0.0	10	
000.8250	001.1624	0.004345893859863281	0.9956541061401367	0.0	8	
000.8250	001.1781	0.0029954910278320312	0.997004508972168	0.0	9	
000.8250	001.1938	0.0024271011352539062	0.9975728988647461	0.0	6	
000.8250	001.2095	0.00173187255859375	0.9982681274414062	0.0	6	
000.8250	001.2252	0.0012998580932617188	0.9987001419067383	0.0	6	
000.8250	001.2409	0.0007877349853515625	0.9992122650146484	0.0	5	
000.8250	001.2566	0.0006084442138671875	0.9993915557861328	0.0	4	
000.8250	001.2723	0.000885009765625	0.999114990234375	0.0	5	
000.8250	001.2881	0.0010175704956054688	0.9989824295043945	0.0	5	
000.8250	001.3038	0.0012960433959960938	0.9987039566040039	0.0	4	
000.8250	001.3195	0.0012426376342773438	0.9987573623657227	0.0	3	
000.8250	001.3352	0.0012569427490234375	0.9987430572509766	0.0	2	
000.8250	001.3509	0.001789093017578125	0.9982109069824219	0.0	2	
000.8250	001.3666	0.0022563934326171875	0.9977436065673828	0.0	2	
000.8250	001.3823	0.0025081634521484375	0.9974918365478516	0.0	2	
000.8250	001.3980	0.0027942657470703125	0.9972057342529297	0.0	7	
000.8300	001.0996	0.005664825439453125	0.9943351745605469	0.0	9	
000.8300	001.1153	0.0053119659423828125	0.9946880340576172	0.0	9	
000.8300	001.1310	0.006016731262207031	0.993983268737793	0.0	9	
000.8300	001.1467	0.006766319274902344	0.9932336807250977	0.0	9	
000.8300	001.1624	0.005120277404785156	0.9948797225952148	0.0	10	
000.8300	001.1781	0.004033088684082031	0.995966911315918	0.0	9	
000.8300	001.1938	0.001800537109375	0.998199462890625	0.0	7	
000.8300	001.2095	0.000881195068359375	0.9991188049316406	0.0	5	
000.8300	001.2252	0.00025272369384765625	0.9997472763061523	0.0	3	
000.8300	001.2409	0.00044155120849609375	0.9995584487915039	0.0	3	
000.8300	001.2566	0.00034427642822265625	0.9996557235717773	0.0	3	
000.8300	001.2723	0.000579833984375	0.999420166015625	0.0	3	
000.8300	001.2881	0.00115966796875	0.99884033203125	0.0	4	
000.8300	001.3038	0.0012187957763671875	0.9987812042236328	0.0	3	
000.8300	001.3195	0.00145721435546875	0.9985427856445312	0.0	2	
000.8300	001.3352	0.0020246505737304688	0.9979753494262695	0.0	4	
000.8300	001.3509	0.0019617080688476562	0.9980382919311523	0.0	2	
000.8300	001.3666	0.0020933151245117188	0.9979066848754883	0.0	2	
000.8300	001.3823	0.0024137496948242188	0.9975862503051758	0.0	2	
000.8300	001.3980	0.0021505355834960938	0.9978494644165039	0.0	2	
000.8350	001.0996	0.006188392639160156	0.9938116073608398	0.0	11	
000.8350	001.1153	0.0051116943359375	0.9948883056640625	0.0	9	
000.8350	001.1310	0.005425453186035156	0.9945745468139648	0.0	9	
000.8350	001.1467	0.0045032501220703125	0.9954967498779297	0.0	10	
000.8350	001.1624	0.005275726318359375	0.9947242736816406	0.0	9	
000.8350	001.1781	0.0035486221313476562	0.9964513778686523	0.0	10	
000.8350	001.1938	0.0025625228881835938	0.9974374771118164	0.0	11	
000.8350	001.2095	0.0010633468627929688	0.998936653137207	0.0	5	
000.8350	001.2252	0.000225067138671875	0.9997749328613281	0.0	2	
000.8350	001.2409	0.00024127960205078125	0.9997587203979492	0.0	2	
000.8350	001.2566	0.00029468536376953125	0.9997053146362305	0.0	4	
000.8350	001.2723	0.00040435791015625	0.9995956420898438	0.0	6	
000.8350	001.2881	0.00078582763671875	0.9992141723632812	0.0	2	
000.8350	001.3038	0.0010089874267578125	0.9989910125732422	0.0	3	
000.8350	001.3195	0.001495361328125	0.998504638671875	0.0	2	
000.8350	001.3352	0.0014495849609375	0.9985504150390625	0.0	3	
000.8350	001.3509	0.0014171600341796875	0.9985828399658203	0.0	3	
000.8350	001.3666	0.0019817352294921875	0.9980182647705078	0.0	4	
000.8350	001.3823	0.0017099380493164062	0.9982900619506836	0.0	2	
000.8350	001.3980	0.0020389556884765625	0.9979610443115234	0.0	6	
000.8400	001.0996	0.005160331726074219	0.9948396682739258	0.0	8	
000.8400	001.1153	0.005156517028808594	0.9948434829711914	0.0	9	
000.8400	001.1310	0.003910064697265625	0.9960899353027344	0.0	9	
000.8400	001.1467	0.003963470458984375	0.9960365295410156	0.0	11	
000.8400	001.1624	0.00384521484375	0.99615478515625	0.0	11	
000.8400	001.1781	0.0032567977905273438	0.9967432022094727	0.0	10	
000.8400	001.1938	0.002460479736328125	0.9975395202636719	0.0	7	
000.8400	001.2095	0.0018262863159179688	0.998173713684082	0.0	5	
000.8400	001.2252	0.0006046295166015625	0.9993953704833984	0.0	4	
000.8400	001.2409	0.0002384185791015625	0.9997615814208984	0.0	2	
000.8400	001.2566	0.0001430511474609375	0.9998569488525391	0.0	3	
000.8400	001.2723	0.000308990478515625	0.9996910095214844	0.0	4	
000.8400	001.2881	0.0008668899536132812	0.9991331100463867	0.0	2	
000.8400	001.3038	0.00089263916015625	0.9991073608398438	0.0	2	
000.8400	001.3195	0.001064300537109375	0.9989356994628906	0.0	2	
000.8400	001.3352	0.0012302398681640625	0.9987697601318359	0.0	2	
000.8400	001.3509	0.001552581787109375	0.9984474182128906	0.0	3	
000.8400	001.3666	0.0017366409301757812	0.9982633590698242	0.0	2	
000.8400	001.3823	0.0021047592163085938	0.9978952407836914	0.0	2	
000.8400	001.3980	0.0019435882568359375	0.9980564117431641	0.0	2	
000.8450	001.0996	0.0033578872680664062	0.9966421127319336	0.0	17	
000.8450	001.1153	0.0031461715698242188	0.9968538284301758	0.0	12	
000.8450	001.1310	0.0024356842041015625	0.9975643157958984	0.0	10	
000.8450	001.1467	0.0032529830932617188	0.9967470169067383	0.0	11	
000.8450	001.1624	0.00223541259765625	0.9977645874023438	0.0	10	
000.8450	001.1781	0.0024175643920898438	0.9975824356079102	0.0	10	
000.8450	001.1938	0.0019350051879882812	0.9980649948120117	0.0	5	
000.8450	001.2095	0.0021190643310546875	0.9978809356689453	0.0	6	
000.8450	001.2252	0.0014333724975585938	0.9985666275024414	0.0	5	
000.8450	001.2409	0.000560760498046875	0.9994392395019531	0.0	4	
000.8450	001.2566	2.765655517578125e-05	0.9999723434448242	0.0	2	
000.8450	001.2723	0.000469207763671875	0.9995307922363281	0.0	3	
000.8450	001.2881	0.0007352828979492188	0.9992647171020508	0.0	2	
000.8450	001.3038	0.000782012939453125	0.9992179870605469	0.0	2	
000.8450	001.3195	0.0013322830200195312	0.9986677169799805	0.0	2	
000.8450	001.3352	0.0015726089477539062	0.9984273910522461	0.0	2	
000.8450	001.3509	0.0014972686767578125	0.9985027313232422	0.0	2	
000.8450	001.3666	0.001239776611328125	0.9987602233886719	0.0	2	
000.8450	001.3823	0.00191497802734375	0.9980850219726562	0.0	2	
000.8450	001.3980	0.0019178390502929688	0.998082160949707	0.0	2	
000.8500	001.0996	0.0026302337646484375	0.9973697662353516	0.0	11	
000.8500	001.1153	0.0023565292358398438	0.9976434707641602	0.0	6	
000.8500	001.1310	0.0020303726196289062	0.9979696273803711	0.0	7	
000.8500	001.1467	0.0013418197631835938	0.9986581802368164	0.0	7	
000.8500	001.1624	0.0017986297607421875	0.9982013702392578	0.0	8	
000.8500	001.1781	0.001956939697265625	0.9980430603027344	0.0	8	
000.8500	001.1938	0.00182342529296875	0.9981765747070312	0.0	8	
000.8500	001.2095	0.0019283294677734375	0.9980716705322266	0.0	5	
000.8500	001.2252	0.00180816650390625	0.9981918334960938	0.0	5	
000.8500	001.2409	0.0010633468627929688	0.998936653137207	0.0	5	
000.8500	001.2566	0.0001010894775390625	0.9998989105224609	0.0	1	
000.8500	001.2723	0.0005769729614257812	0.9994230270385742	0.0	3	
000.8500	001.2881	0.0009279251098632812	0.9990720748901367	0.0	2	
000.8500	001.3038	0.000728607177734375	0.9992713928222656	0.0	3	
000.8500	001.3195	0.00084686279296875	0.9991531372070312	0.0	2	
000.8500	001.3352	0.0013256072998046875	0.9986743927001953	0.0	2	
000.8500	001.3509	0.001338958740234375	0.9986610412597656	0.0	2	
000.8500	001.3666	0.0017871856689453125	0.9982128143310547	0.0	2	
000.8500	001.3823	0.0016880035400390625	0.9983119964599609	0.0	3	
000.8500	001.3980	0.001377105712890625	0.9986228942871094	0.0	2	
000.8550	001.0996	0.0030832290649414062	0.9969167709350586	0.0	6	
000.8550	001.1153	0.002483367919921875	0.9975166320800781	0.0	6	
000.8550	001.1310	0.0019807815551757812	0.9980192184448242	0.0	6	
000.8550	001.1467	0.0016393661499023438	0.9983606338500977	0.0	5	
000.8550	001.1624	0.0012559890747070312	0.998744010925293	0.0	6	
000.8550	001.1781	0.00070953369140625	0.9992904663085938	0.0	4	
000.8550	001.1938	0.0015048980712890625	0.9984951019287109	0.0	7	
000.8550	001.2095	0.0015516281127929688	0.998448371887207	0.0	7	
000.8550	001.2252	0.0017690658569335938	0.9982309341430664	0.0	5	
000.8550	001.2409	0.001251220703125	0.998748779296875	0.0	4	
000.8550	001.2566	0.00092315673828125	0.9990768432617188	0.0	3	
000.8550	001.2723	0.0005931854248046875	0.9994068145751953	0.0	2	
000.8550	001.2881	0.0006961822509765625	0.9993038177490234	0.0	2	
000.8550	001.3038	0.0007543563842773438	0.9992456436157227	0.0	2	
000.8550	001.3195	0.0013904571533203125	0.9986095428466797	0.0	2	
000.8550	001.3352	0.0013027191162109375	0.9986972808837891	0.0	3	
000.8550	001.3509	0.0013637542724609375	0.9986362457275391	0.0	2	
000.8550	001.3666	0.001476287841796875	0.9985237121582031	0.0	2	
000.8550	001.3823	0.0017604827880859375	0.9982395172119141	0.0	2	
000.8550	001.3980	0.0014972686767578125	0.9985027313232422	0.0	2	
000.8600	001.0996	0.0037670135498046875	0.9962329864501953	0.0	6	
000.8600	001.1153	0.00339508056640625	0.9966049194335938	0.0	6	
000.8600	001.1310	0.00183868408203125	0.9981613159179688	0.0	6	
000.8600	001.1467	0.0013971328735351562	0.9986028671264648	0.0	5	
000.8600	001.1624	0.0014066696166992188	0.9985933303833008	0.0	4	
000.8600	001.1781	0.0011186599731445312	0.9988813400268555	0.0	4	
000.8600	001.1938	0.000888824462890625	0.9991111755371094	0.0	3	
000.8600	001.2095	0.001560211181640625	0.9984397888183594	0.0	10	
000.8600	001.2252	0.0011911392211914062	0.9988088607788086	0.0	4	
000.8600	001.2409	0.0009965896606445312	0.9990034103393555	0.0	4	
000.8600	001.2566	0.0012750625610351562	0.9987249374389648	0.0	3	
000.8600	001.2723	0.001010894775390625	0.9989891052246094	0.0	7	
000.8600	001.2881	0.0005855560302734375	0.9994144439697266	0.0	3	
000.8600	001.3038	0.000614166259765625	0.9993858337402344	0.0	2	
000.8600	001.3195	0.0009355545043945312	0.9990644454956055	0.0	3	
000.8600	001.3352	0.0011005401611328125	0.9988994598388672	0.0	2	
000.8600	001.3509	0.0012025833129882812	0.9987974166870117	0.0	3	
000.8600	001.3666	0.001617431640625	0.998382568359375	0.0	2	
000.8600	001.3823	0.0020322799682617188	0.9979677200317383	0.0	2	
000.8600	001.3980	0.0016546249389648438	0.9983453750610352	0.0	2	
000.8650	001.0996	0.0034809112548828125	0.9965190887451172	0.0	8	
000.8650	001.1153	0.0029344558715820312	0.997065544128418	0.0	7	
000.8650	001.1310	0.0020580291748046875	0.9979419708251953	0.0	5	
000.8650	001.1467	0.0016508102416992188	0.9983491897583008	0.0	5	
000.8650	001.1624	0.0005826950073242188	0.9994173049926758	0.0	2	
000.8650	001.1781	0.0013561248779296875	0.9986438751220703	0.0	4	
000.8650	001.1938	0.0012569427490234375	0.9987430572509766	0.0	4	
000.8650	001.2095	0.00044918060302734375	0.9995508193969727	0.0	5	
000.8650	001.2252	0.0009813308715820312	0.999018669128418	0.0	3	
000.8650	001.2409	0.0011577606201171875	0.9988422393798828	0.0	5	
000.8650	001.2566	0.00116729736328125	0.9988327026367188	0.0	6	
000.8650	001.2723	0.0017309188842773438	0.9982690811157227	0.0	7	
000.8650	001.2881	0.0009717941284179688	0.999028205871582	0.0	6	
000.8650	001.3038	0.0005254745483398438	0.9994745254516602	0.0	2	
000.8650	001.3195	0.0007371902465820312	0.999262809753418	0.0	2	
000.8650	001.3352	0.0011501312255859375	0.9988498687744141	0.0	2	
000.8650	001.3509	0.0010671615600585938	0.9989328384399414	0.0	2	
000.8650	001.3666	0.0012416839599609375	0.9987583160400391	0.0	2	
000.8650	001.3823	0.001628875732421875	0.9983711242675781	0.0	2	
000.8650	001.3980	0.0019178390502929688	0.998082160949707	0.0	2	
000.8700	001.0996	0.0025644302368164062	0.9974355697631836	0.0	8	
000.8700	001.1153	0.0020647048950195312	0.9979352951049805	0.0	8	
000.8700	001.1310	0.0016269683837890625	0.9983730316162109	0.0	7	
000.8700	001.1467	0.001819610595703125	0.9981803894042969	0.0	6	
000.8700	001.1624	0.0008630752563476562	0.9991369247436523	0.0	6	
000.8700	001.1781	0.0005865097045898438	0.9994134902954102	0.0	2	
000.8700	001.1938	0.0010118484497070312	0.998988151550293	0.0	5	
000.8700	001.2095	0.0013866424560546875	0.9986133575439453	0.0	9	
000.8700	001.2252	0.0007925033569335938	0.9992074966430664	0.0	9	
000.8700	001.2409	0.0009374618530273438	0.9990625381469727	0.0	2	
