0.8486363636363636 -0.6029141414141415
0.8486363636363636 -0.5394494949494946
0.8486363636363636 -0.4759848484848481
0.8486363636363636 -0.4125202020202017
0.8486363636363636 -0.34905555555555523
0.8486363636363636 -0.2855909090909088
0.8486363636363636 -0.22212626262626234
0.8486363636363636 -0.1586616161616159
0.8486363636363636 -0.09519696969696945
0.8486363636363636 -0.031732323232323
0.8486363636363636 0.031732323232323445
0.8486363636363636 0.09519696969696989
0.8486363636363636 0.15866161616161634
0.8486363636363636 0.22212626262626278
0.8486363636363636 0.28559090909090923
0.8486363636363636 0.3490555555555557
0.8486363636363636 0.41252020202020256
0.8486363636363636 0.475984848484849
0.8486363636363636 0.5394494949494955
0.8486363636363636 0.6029141414141419
0.8486363636363636 0.6663787878787883
0.8486363636363636 0.7298434343434348
0.8486363636363636 0.7933080808080812
0.8486363636363636 0.8567727272727277
0.8486363636363636 0.9202373737373741
0.8486363636363636 0.983702020202021
0.8486363636363636 1.047166666666667
0.8486363636363636 1.110631313131314
0.8486363636363636 1.17409595959596
0.8486363636363636 1.2375606060606068
0.8486363636363636 1.3010252525252528
0.8486363636363636 1.3644898989898997
0.8486363636363636 1.4279545454545457
0.8486363636363636 1.4914191919191926
0.8486363636363636 1.5548838383838386
0.8486363636363636 1.6183484848484855
0.8486363636363636 1.6818131313131315
0.8486363636363636 1.7452777777777784
0.8486363636363636 1.8087424242424244
0.8486363636363636 1.8722070707070713
0.8486363636363636 1.9356717171717173
0.8486363636363636 1.9991363636363642
0.8486363636363636 2.062601010101011
0.8486363636363636 2.126065656565657
0.8486363636363636 2.189530303030304
0.8486363636363636 2.25299494949495
0.8486363636363636 2.316459595959597
0.8486363636363636 2.379924242424243
0.8486363636363636 2.4433888888888897
0.8486363636363636 2.5068535353535357
0.8486363636363636 2.5703181818181826
0.8486363636363636 2.6337828282828286
0.8486363636363636 2.6972474747474755
0.8486363636363636 2.7607121212121215
0.8486363636363636 2.8241767676767684
0.8486363636363636 2.8876414141414144
0.8486363636363636 2.9511060606060613
0.8486363636363636 3.014570707070708
0.8486363636363636 3.078035353535354
0.8486363636363636 3.1415
0.8587272727272728 -3.1415
0.8587272727272728 -3.0780353535353537
0.8587272727272728 -3.0145707070707073
0.8587272727272728 -2.951106060606061
0.8587272727272728 -2.8876414141414144
0.8587272727272728 -2.824176767676768
0.8587272727272728 -2.7607121212121215
0.8587272727272728 -2.697247474747475
0.8587272727272728 -2.633782828282828
0.8587272727272728 -2.570318181818182
0.8587272727272728 -2.5068535353535353
0.8587272727272728 -2.443388888888889
0.8587272727272728 -2.3799242424242424
0.8587272727272728 -2.316459595959596
0.8587272727272728 -2.2529949494949495
0.8587272727272728 -2.189530303030303
0.8587272727272728 -2.1260656565656566
0.8587272727272728 -2.06260101010101
0.8587272727272728 -1.9991363636363637
0.8587272727272728 -1.9356717171717173
0.8587272727272728 -1.8722070707070708
0.8587272727272728 -1.8087424242424242
0.8587272727272728 -1.7452777777777777
0.8587272727272728 -1.6818131313131313
0.8587272727272728 -1.6183484848484848
0.8587272727272728 -1.5548838383838384
0.8587272727272728 -1.491419191919192
0.8587272727272728 -1.4279545454545455
0.8587272727272728 -1.3644898989898988
0.8587272727272728 -1.3010252525252524
0.8587272727272728 -1.237560606060606
0.8587272727272728 -1.1740959595959595
0.8587272727272728 -1.110631313131313
0.8587272727272728 -1.0471666666666666
0.8587272727272728 -0.9837020202020201
0.8587272727272728 -0.9202373737373737
0.8587272727272728 -0.8567727272727272
0.8587272727272728 -0.7933080808080808
0.8587272727272728 -0.7298434343434343
0.8587272727272728 -0.6663787878787879
0.8587272727272728 -0.6029141414141415
0.8587272727272728 -0.5394494949494946
0.8587272727272728 -0.4759848484848481
0.8587272727272728 -0.4125202020202017
0.8587272727272728 -0.34905555555555523
0.8587272727272728 -0.2855909090909088
0.8587272727272728 -0.22212626262626234
0.8587272727272728 -0.1586616161616159
0.8587272727272728 -0.09519696969696945
0.8587272727272728 -0.031732323232323
0.8587272727272728 0.031732323232323445
0.8587272727272728 0.09519696969696989
0.8587272727272728 0.15866161616161634
0.8587272727272728 0.22212626262626278
0.8587272727272728 0.28559090909090923
0.8587272727272728 0.3490555555555557
0.8587272727272728 0.41252020202020256
0.8587272727272728 0.475984848484849
0.8587272727272728 0.5394494949494955
0.8587272727272728 0.6029141414141419
0.8587272727272728 0.6663787878787883
0.8587272727272728 0.7298434343434348
0.8587272727272728 0.7933080808080812
0.8587272727272728 0.8567727272727277
0.8587272727272728 0.9202373737373741
0.8587272727272728 0.983702020202021
0.8587272727272728 1.047166666666667
0.8587272727272728 1.110631313131314
0.8587272727272728 1.17409595959596
0.8587272727272728 1.2375606060606068
0.8587272727272728 1.3010252525252528
0.8587272727272728 1.3644898989898997
0.8587272727272728 1.4279545454545457
0.8587272727272728 1.4914191919191926
0.8587272727272728 1.5548838383838386
0.8587272727272728 1.6183484848484855
0.8587272727272728 1.6818131313131315
0.8587272727272728 1.7452777777777784
0.8587272727272728 1.8087424242424244
0.8587272727272728 1.8722070707070713
0.8587272727272728 1.9356717171717173
0.8587272727272728 1.9991363636363642
0.8587272727272728 2.062601010101011
0.8587272727272728 2.126065656565657
0.8587272727272728 2.189530303030304
0.8587272727272728 2.25299494949495
0.8587272727272728 2.316459595959597
0.8587272727272728 2.379924242424243
0.8587272727272728 2.4433888888888897
0.8587272727272728 2.5068535353535357
0.8587272727272728 2.5703181818181826
0.8587272727272728 2.6337828282828286
0.8587272727272728 2.6972474747474755
0.8587272727272728 2.7607121212121215
0.8587272727272728 2.8241767676767684
0.8587272727272728 2.8876414141414144
0.8587272727272728 2.9511060606060613
0.8587272727272728 3.014570707070708
0.8587272727272728 3.078035353535354
0.8587272727272728 3.1415
0.8688181818181818 -3.1415
0.8688181818181818 -3.0780353535353537
0.8688181818181818 -3.0145707070707073
0.8688181818181818 -2.951106060606061
0.8688181818181818 -2.8876414141414144
0.8688181818181818 -2.824176767676768
0.8688181818181818 -2.7607121212121215
0.8688181818181818 -2.697247474747475
0.8688181818181818 -2.633782828282828
0.8688181818181818 -2.570318181818182
0.8688181818181818 -2.5068535353535353
0.8688181818181818 -2.443388888888889
0.8688181818181818 -2.3799242424242424
0.8688181818181818 -2.316459595959596
0.8688181818181818 -2.2529949494949495
0.8688181818181818 -2.189530303030303
0.8688181818181818 -2.1260656565656566
0.8688181818181818 -2.06260101010101
0.8688181818181818 -1.9991363636363637
0.8688181818181818 -1.9356717171717173
0.8688181818181818 -1.8722070707070708
0.8688181818181818 -1.8087424242424242
0.8688181818181818 -1.7452777777777777
0.8688181818181818 -1.6818131313131313
0.8688181818181818 -1.6183484848484848
0.8688181818181818 -1.5548838383838384
0.8688181818181818 -1.491419191919192
0.8688181818181818 -1.4279545454545455
0.8688181818181818 -1.3644898989898988
0.8688181818181818 -1.3010252525252524
0.8688181818181818 -1.237560606060606
0.8688181818181818 -1.1740959595959595
0.8688181818181818 -1.110631313131313
0.8688181818181818 -1.0471666666666666
0.8688181818181818 -0.9837020202020201
0.8688181818181818 -0.9202373737373737
0.8688181818181818 -0.8567727272727272
0.8688181818181818 -0.7933080808080808
0.8688181818181818 -0.7298434343434343
0.8688181818181818 -0.6663787878787879
0.8688181818181818 -0.6029141414141415
0.8688181818181818 -0.5394494949494946
0.8688181818181818 -0.4759848484848481
0.8688181818181818 -0.4125202020202017
0.8688181818181818 -0.34905555555555523
0.8688181818181818 -0.2855909090909088
0.8688181818181818 -0.22212626262626234
0.8688181818181818 -0.1586616161616159
0.8688181818181818 -0.09519696969696945
0.8688181818181818 -0.031732323232323
0.8688181818181818 0.031732323232323445
0.8688181818181818 0.09519696969696989
0.8688181818181818 0.15866161616161634
0.8688181818181818 0.22212626262626278
0.8688181818181818 0.28559090909090923
0.8688181818181818 0.3490555555555557
0.8688181818181818 0.41252020202020256
0.8688181818181818 0.475984848484849
0.8688181818181818 0.5394494949494955
0.8688181818181818 0.6029141414141419
0.8688181818181818 0.6663787878787883
0.8688181818181818 0.7298434343434348
0.8688181818181818 0.7933080808080812
0.8688181818181818 0.8567727272727277
0.8688181818181818 0.9202373737373741
0.8688181818181818 0.983702020202021
0.8688181818181818 1.047166666666667
0.8688181818181818 1.110631313131314
0.8688181818181818 1.17409595959596
0.8688181818181818 1.2375606060606068
0.8688181818181818 1.3010252525252528
0.8688181818181818 1.3644898989898997
0.8688181818181818 1.4279545454545457
0.8688181818181818 1.4914191919191926
0.8688181818181818 1.5548838383838386
0.8688181818181818 1.6183484848484855
0.8688181818181818 1.6818131313131315
0.8688181818181818 1.7452777777777784
0.8688181818181818 1.8087424242424244
0.8688181818181818 1.8722070707070713
0.8688181818181818 1.9356717171717173
0.8688181818181818 1.9991363636363642
0.8688181818181818 2.062601010101011
0.8688181818181818 2.126065656565657
0.8688181818181818 2.189530303030304
0.8688181818181818 2.25299494949495
0.8688181818181818 2.316459595959597
0.8688181818181818 2.379924242424243
0.8688181818181818 2.4433888888888897
0.8688181818181818 2.5068535353535357
0.8688181818181818 2.5703181818181826
0.8688181818181818 2.6337828282828286
0.8688181818181818 2.6972474747474755
0.8688181818181818 2.7607121212121215
0.8688181818181818 2.8241767676767684
0.8688181818181818 2.8876414141414144
0.8688181818181818 2.9511060606060613
0.8688181818181818 3.014570707070708
0.8688181818181818 3.078035353535354
0.8688181818181818 3.1415
0.878909090909091 -3.1415
0.878909090909091 -3.0780353535353537
0.878909090909091 -3.0145707070707073
0.878909090909091 -2.951106060606061
0.878909090909091 -2.8876414141414144
0.878909090909091 -2.824176767676768
0.878909090909091 -2.7607121212121215
0.878909090909091 -2.697247474747475
0.878909090909091 -2.633782828282828
0.878909090909091 -2.570318181818182
0.878909090909091 -2.5068535353535353
0.878909090909091 -2.443388888888889
0.878909090909091 -2.3799242424242424
0.878909090909091 -2.316459595959596
0.878909090909091 -2.2529949494949495
0.878909090909091 -2.189530303030303
0.878909090909091 -2.1260656565656566
0.878909090909091 -2.06260101010101
0.878909090909091 -1.9991363636363637
0.878909090909091 -1.9356717171717173
0.878909090909091 -1.8722070707070708
0.878909090909091 -1.8087424242424242
0.878909090909091 -1.7452777777777777
0.878909090909091 -1.6818131313131313
0.878909090909091 -1.6183484848484848
0.878909090909091 -1.5548838383838384
0.878909090909091 -1.491419191919192
0.878909090909091 -1.4279545454545455
0.878909090909091 -1.3644898989898988
0.878909090909091 -1.3010252525252524
0.878909090909091 -1.237560606060606
0.878909090909091 -1.1740959595959595
0.878909090909091 -1.110631313131313
0.878909090909091 -1.0471666666666666
0.878909090909091 -0.9837020202020201
0.878909090909091 -0.9202373737373737
0.878909090909091 -0.8567727272727272
0.878909090909091 -0.7933080808080808
0.878909090909091 -0.7298434343434343
0.878909090909091 -0.6663787878787879
0.878909090909091 -0.6029141414141415
0.878909090909091 -0.5394494949494946
0.878909090909091 -0.4759848484848481
0.878909090909091 -0.4125202020202017
0.878909090909091 -0.34905555555555523
0.878909090909091 -0.2855909090909088
0.878909090909091 -0.22212626262626234
0.878909090909091 -0.1586616161616159
0.878909090909091 -0.09519696969696945
0.878909090909091 -0.031732323232323
0.878909090909091 0.031732323232323445
0.878909090909091 0.09519696969696989
0.878909090909091 0.15866161616161634
0.878909090909091 0.22212626262626278
0.878909090909091 0.28559090909090923
0.878909090909091 0.3490555555555557
0.878909090909091 0.41252020202020256
0.878909090909091 0.475984848484849
0.878909090909091 0.5394494949494955
0.878909090909091 0.6029141414141419
0.878909090909091 0.6663787878787883
0.878909090909091 0.7298434343434348
0.878909090909091 0.7933080808080812
0.878909090909091 0.8567727272727277
0.878909090909091 0.9202373737373741
0.878909090909091 0.983702020202021
0.878909090909091 1.047166666666667
0.878909090909091 1.110631313131314
0.878909090909091 1.17409595959596
0.878909090909091 1.2375606060606068
0.878909090909091 1.3010252525252528
0.878909090909091 1.3644898989898997
0.878909090909091 1.4279545454545457
0.878909090909091 1.4914191919191926
0.878909090909091 1.5548838383838386
0.878909090909091 1.6183484848484855
0.878909090909091 1.6818131313131315
0.878909090909091 1.7452777777777784
0.878909090909091 1.8087424242424244
0.878909090909091 1.8722070707070713
0.878909090909091 1.9356717171717173
0.878909090909091 1.9991363636363642
0.878909090909091 2.062601010101011
0.878909090909091 2.126065656565657
0.878909090909091 2.189530303030304
0.878909090909091 2.25299494949495
0.878909090909091 2.316459595959597
0.878909090909091 2.379924242424243
0.878909090909091 2.4433888888888897
0.878909090909091 2.5068535353535357
0.878909090909091 2.5703181818181826
0.878909090909091 2.6337828282828286
0.878909090909091 2.6972474747474755
0.878909090909091 2.7607121212121215
0.878909090909091 2.8241767676767684
0.878909090909091 2.8876414141414144
0.878909090909091 2.9511060606060613
0.878909090909091 3.014570707070708
0.878909090909091 3.078035353535354
0.878909090909091 3.1415
0.889 -3.1415
0.889 -3.0780353535353537
0.889 -3.0145707070707073
0.889 -2.951106060606061
0.889 -2.8876414141414144
0.889 -2.824176767676768
0.889 -2.7607121212121215
0.889 -2.697247474747475
0.889 -2.633782828282828
0.889 -2.570318181818182
0.889 -2.5068535353535353
0.889 -2.443388888888889
0.889 -2.3799242424242424
0.889 -2.316459595959596
0.889 -2.2529949494949495
0.889 -2.189530303030303
0.889 -2.1260656565656566
0.889 -2.06260101010101
0.889 -1.9991363636363637
0.889 -1.9356717171717173
0.889 -1.8722070707070708
0.889 -1.8087424242424242
0.889 -1.7452777777777777
0.889 -1.6818131313131313
0.889 -1.6183484848484848
0.889 -1.5548838383838384
0.889 -1.491419191919192
0.889 -1.4279545454545455
0.889 -1.3644898989898988
0.889 -1.3010252525252524
0.889 -1.237560606060606
0.889 -1.1740959595959595
0.889 -1.110631313131313
0.889 -1.0471666666666666
0.889 -0.9837020202020201
0.889 -0.9202373737373737
0.889 -0.8567727272727272
0.889 -0.7933080808080808
0.889 -0.7298434343434343
0.889 -0.6663787878787879
0.889 -0.6029141414141415
0.889 -0.5394494949494946
0.889 -0.4759848484848481
0.889 -0.4125202020202017
0.889 -0.34905555555555523
0.889 -0.2855909090909088
0.889 -0.22212626262626234
0.889 -0.1586616161616159
0.889 -0.09519696969696945
0.889 -0.031732323232323
0.889 0.031732323232323445
0.889 0.09519696969696989
0.889 0.15866161616161634
0.889 0.22212626262626278
0.889 0.28559090909090923
0.889 0.3490555555555557
0.889 0.41252020202020256
0.889 0.475984848484849
0.889 0.5394494949494955
0.889 0.6029141414141419
0.889 0.6663787878787883
0.889 0.7298434343434348
0.889 0.7933080808080812
0.889 0.8567727272727277
0.889 0.9202373737373741
0.889 0.983702020202021
0.889 1.047166666666667
0.889 1.110631313131314
0.889 1.17409595959596
0.889 1.2375606060606068
0.889 1.3010252525252528
0.889 1.3644898989898997
0.889 1.4279545454545457
0.889 1.4914191919191926
0.889 1.5548838383838386
0.889 1.6183484848484855
0.889 1.6818131313131315
0.889 1.7452777777777784
0.889 1.8087424242424244
0.889 1.8722070707070713
0.889 1.9356717171717173
0.889 1.9991363636363642
0.889 2.062601010101011
0.889 2.126065656565657
0.889 2.189530303030304
0.889 2.25299494949495
0.889 2.316459595959597
0.889 2.379924242424243
0.889 2.4433888888888897
0.889 2.5068535353535357
0.889 2.5703181818181826
0.889 2.6337828282828286
0.889 2.6972474747474755
0.889 2.7607121212121215
0.889 2.8241767676767684
0.889 2.8876414141414144
0.889 2.9511060606060613
0.889 3.014570707070708
0.889 3.078035353535354
0.889 3.1415
0.8990909090909092 -3.1415
0.8990909090909092 -3.0780353535353537
0.8990909090909092 -3.0145707070707073
0.8990909090909092 -2.951106060606061
0.8990909090909092 -2.8876414141414144
0.8990909090909092 -2.824176767676768
0.8990909090909092 -2.7607121212121215
0.8990909090909092 -2.697247474747475
0.8990909090909092 -2.633782828282828
0.8990909090909092 -2.570318181818182
0.8990909090909092 -2.5068535353535353
0.8990909090909092 -2.443388888888889
0.8990909090909092 -2.3799242424242424
0.8990909090909092 -2.316459595959596
0.8990909090909092 -2.2529949494949495
0.8990909090909092 -2.189530303030303
0.8990909090909092 -2.1260656565656566
0.8990909090909092 -2.06260101010101
0.8990909090909092 -1.9991363636363637
0.8990909090909092 -1.9356717171717173
0.8990909090909092 -1.8722070707070708
0.8990909090909092 -1.8087424242424242
0.8990909090909092 -1.7452777777777777
0.8990909090909092 -1.6818131313131313
0.8990909090909092 -1.6183484848484848
0.8990909090909092 -1.5548838383838384
0.8990909090909092 -1.491419191919192
0.8990909090909092 -1.4279545454545455
0.8990909090909092 -1.3644898989898988
0.8990909090909092 -1.3010252525252524
0.8990909090909092 -1.237560606060606
0.8990909090909092 -1.1740959595959595
0.8990909090909092 -1.110631313131313
0.8990909090909092 -1.0471666666666666
0.8990909090909092 -0.9837020202020201
0.8990909090909092 -0.9202373737373737
0.8990909090909092 -0.8567727272727272
0.8990909090909092 -0.7933080808080808
0.8990909090909092 -0.7298434343434343
0.8990909090909092 -0.6663787878787879
0.8990909090909092 -0.6029141414141415
0.8990909090909092 -0.5394494949494946
0.8990909090909092 -0.4759848484848481
0.8990909090909092 -0.4125202020202017
0.8990909090909092 -0.34905555555555523
0.8990909090909092 -0.2855909090909088
0.8990909090909092 -0.22212626262626234
0.8990909090909092 -0.1586616161616159
0.8990909090909092 -0.09519696969696945
0.8990909090909092 -0.031732323232323
0.8990909090909092 0.031732323232323445
0.8990909090909092 0.09519696969696989
0.8990909090909092 0.15866161616161634
0.8990909090909092 0.22212626262626278
0.8990909090909092 0.28559090909090923
0.8990909090909092 0.3490555555555557
0.8990909090909092 0.41252020202020256
0.8990909090909092 0.475984848484849
0.8990909090909092 0.5394494949494955
0.8990909090909092 0.6029141414141419
0.8990909090909092 0.6663787878787883
0.8990909090909092 0.7298434343434348
0.8990909090909092 0.7933080808080812
0.8990909090909092 0.8567727272727277
0.8990909090909092 0.9202373737373741
0.8990909090909092 0.983702020202021
0.8990909090909092 1.047166666666667
0.8990909090909092 1.110631313131314
0.8990909090909092 1.17409595959596
0.8990909090909092 1.2375606060606068
0.8990909090909092 1.3010252525252528
0.8990909090909092 1.3644898989898997
0.8990909090909092 1.4279545454545457
0.8990909090909092 1.4914191919191926
0.8990909090909092 1.5548838383838386
0.8990909090909092 1.6183484848484855
0.8990909090909092 1.6818131313131315
0.8990909090909092 1.7452777777777784
0.8990909090909092 1.8087424242424244
0.8990909090909092 1.8722070707070713
0.8990909090909092 1.9356717171717173
0.8990909090909092 1.9991363636363642
0.8990909090909092 2.062601010101011
0.8990909090909092 2.126065656565657
0.8990909090909092 2.189530303030304
0.8990909090909092 2.25299494949495
0.8990909090909092 2.316459595959597
0.8990909090909092 2.379924242424243
0.8990909090909092 2.4433888888888897
0.8990909090909092 2.5068535353535357
0.8990909090909092 2.5703181818181826
0.8990909090909092 2.6337828282828286
0.8990909090909092 2.6972474747474755
0.8990909090909092 2.7607121212121215
0.8990909090909092 2.8241767676767684
0.8990909090909092 2.8876414141414144
0.8990909090909092 2.9511060606060613
0.8990909090909092 3.014570707070708
0.8990909090909092 3.078035353535354
0.8990909090909092 3.1415
0.9091818181818182 -3.1415
0.9091818181818182 -3.0780353535353537
0.9091818181818182 -3.0145707070707073
0.9091818181818182 -2.951106060606061
0.9091818181818182 -2.8876414141414144
0.9091818181818182 -2.824176767676768
0.9091818181818182 -2.7607121212121215
0.9091818181818182 -2.697247474747475
0.9091818181818182 -2.633782828282828
0.9091818181818182 -2.570318181818182
0.9091818181818182 -2.5068535353535353
0.9091818181818182 -2.443388888888889
0.9091818181818182 -2.3799242424242424
0.9091818181818182 -2.316459595959596
0.9091818181818182 -2.2529949494949495
0.9091818181818182 -2.189530303030303
0.9091818181818182 -2.1260656565656566
0.9091818181818182 -2.06260101010101
0.9091818181818182 -1.9991363636363637
0.9091818181818182 -1.9356717171717173
0.9091818181818182 -1.8722070707070708
0.9091818181818182 -1.8087424242424242
0.9091818181818182 -1.7452777777777777
0.9091818181818182 -1.6818131313131313
0.9091818181818182 -1.6183484848484848
0.9091818181818182 -1.5548838383838384
0.9091818181818182 -1.491419191919192
0.9091818181818182 -1.4279545454545455
0.9091818181818182 -1.3644898989898988
0.9091818181818182 -1.3010252525252524
0.9091818181818182 -1.237560606060606
0.9091818181818182 -1.1740959595959595
0.9091818181818182 -1.110631313131313
0.9091818181818182 -1.0471666666666666
0.9091818181818182 -0.9837020202020201
0.9091818181818182 -0.9202373737373737
0.9091818181818182 -0.8567727272727272
0.9091818181818182 -0.7933080808080808
0.9091818181818182 -0.7298434343434343
0.9091818181818182 -0.6663787878787879
0.9091818181818182 -0.6029141414141415
0.9091818181818182 -0.5394494949494946
0.9091818181818182 -0.4759848484848481
0.9091818181818182 -0.4125202020202017
0.9091818181818182 -0.34905555555555523
0.9091818181818182 -0.2855909090909088
0.9091818181818182 -0.22212626262626234
0.9091818181818182 -0.1586616161616159
0.9091818181818182 -0.09519696969696945
0.9091818181818182 -0.031732323232323
0.9091818181818182 0.031732323232323445
0.9091818181818182 0.09519696969696989
0.9091818181818182 0.15866161616161634
0.9091818181818182 0.22212626262626278
0.9091818181818182 0.28559090909090923
0.9091818181818182 0.3490555555555557
0.9091818181818182 0.41252020202020256
0.9091818181818182 0.475984848484849
0.9091818181818182 0.5394494949494955
0.9091818181818182 0.6029141414141419
0.9091818181818182 0.6663787878787883
0.9091818181818182 0.7298434343434348
0.9091818181818182 0.7933080808080812
0.9091818181818182 0.8567727272727277
0.9091818181818182 0.9202373737373741
0.9091818181818182 0.983702020202021
0.9091818181818182 1.047166666666667
0.9091818181818182 1.110631313131314
0.9091818181818182 1.17409595959596
0.9091818181818182 1.2375606060606068
0.9091818181818182 1.3010252525252528
0.9091818181818182 1.3644898989898997
0.9091818181818182 1.4279545454545457
0.9091818181818182 1.4914191919191926
0.9091818181818182 1.5548838383838386
0.9091818181818182 1.6183484848484855
0.9091818181818182 1.6818131313131315
0.9091818181818182 1.7452777777777784
0.9091818181818182 1.8087424242424244
0.9091818181818182 1.8722070707070713
0.9091818181818182 1.9356717171717173
0.9091818181818182 1.9991363636363642
0.9091818181818182 2.062601010101011
0.9091818181818182 2.126065656565657
0.9091818181818182 2.189530303030304
0.9091818181818182 2.25299494949495
0.9091818181818182 2.316459595959597
0.9091818181818182 2.379924242424243
0.9091818181818182 2.4433888888888897
0.9091818181818182 2.5068535353535357
0.9091818181818182 2.5703181818181826
0.9091818181818182 2.6337828282828286
0.9091818181818182 2.6972474747474755
0.9091818181818182 2.7607121212121215
0.9091818181818182 2.8241767676767684
0.9091818181818182 2.8876414141414144
0.9091818181818182 2.9511060606060613
0.9091818181818182 3.014570707070708
0.9091818181818182 3.078035353535354
0.9091818181818182 3.1415
0.9192727272727274 -3.1415
0.9192727272727274 -3.0780353535353537
0.9192727272727274 -3.0145707070707073
0.9192727272727274 -2.951106060606061
0.9192727272727274 -2.8876414141414144
0.9192727272727274 -2.824176767676768
0.9192727272727274 -2.7607121212121215
0.9192727272727274 -2.697247474747475
0.9192727272727274 -2.633782828282828
0.9192727272727274 -2.570318181818182
0.9192727272727274 -2.5068535353535353
0.9192727272727274 -2.443388888888889
0.9192727272727274 -2.3799242424242424
0.9192727272727274 -2.316459595959596
0.9192727272727274 -2.2529949494949495
0.9192727272727274 -2.189530303030303
0.9192727272727274 -2.1260656565656566
0.9192727272727274 -2.06260101010101
0.9192727272727274 -1.9991363636363637
0.9192727272727274 -1.9356717171717173
0.9192727272727274 -1.8722070707070708
0.9192727272727274 -1.8087424242424242
0.9192727272727274 -1.7452777777777777
0.9192727272727274 -1.6818131313131313
0.9192727272727274 -1.6183484848484848
0.9192727272727274 -1.5548838383838384
0.9192727272727274 -1.491419191919192
0.9192727272727274 -1.4279545454545455
0.9192727272727274 -1.3644898989898988
0.9192727272727274 -1.3010252525252524
0.9192727272727274 -1.237560606060606
0.9192727272727274 -1.1740959595959595
0.9192727272727274 -1.110631313131313
0.9192727272727274 -1.0471666666666666
0.9192727272727274 -0.9837020202020201
0.9192727272727274 -0.9202373737373737
0.9192727272727274 -0.8567727272727272
0.9192727272727274 -0.7933080808080808
0.9192727272727274 -0.7298434343434343
0.9192727272727274 -0.6663787878787879
0.9192727272727274 -0.6029141414141415
0.9192727272727274 -0.5394494949494946
0.9192727272727274 -0.4759848484848481
0.9192727272727274 -0.4125202020202017
0.9192727272727274 -0.34905555555555523
0.9192727272727274 -0.2855909090909088
0.9192727272727274 -0.22212626262626234
0.9192727272727274 -0.1586616161616159
0.9192727272727274 -0.09519696969696945
0.9192727272727274 -0.031732323232323
0.9192727272727274 0.031732323232323445
0.9192727272727274 0.09519696969696989
0.9192727272727274 0.15866161616161634
0.9192727272727274 0.22212626262626278
0.9192727272727274 0.28559090909090923
0.9192727272727274 0.3490555555555557
0.9192727272727274 0.41252020202020256
0.9192727272727274 0.475984848484849
0.9192727272727274 0.5394494949494955
0.9192727272727274 0.6029141414141419
0.9192727272727274 0.6663787878787883
0.9192727272727274 0.7298434343434348
0.9192727272727274 0.7933080808080812
0.9192727272727274 0.8567727272727277
0.9192727272727274 0.9202373737373741
0.9192727272727274 0.983702020202021
0.9192727272727274 1.047166666666667
0.9192727272727274 1.110631313131314
0.9192727272727274 1.17409595959596
0.9192727272727274 1.2375606060606068
0.9192727272727274 1.3010252525252528
0.9192727272727274 1.3644898989898997
0.9192727272727274 1.4279545454545457
0.9192727272727274 1.4914191919191926
0.9192727272727274 1.5548838383838386
0.9192727272727274 1.6183484848484855
0.9192727272727274 1.6818131313131315
0.9192727272727274 1.7452777777777784
0.9192727272727274 1.8087424242424244
0.9192727272727274 1.8722070707070713
0.9192727272727274 1.9356717171717173
0.9192727272727274 1.9991363636363642
0.9192727272727274 2.062601010101011
0.9192727272727274 2.126065656565657
0.9192727272727274 2.189530303030304
0.9192727272727274 2.25299494949495
0.9192727272727274 2.316459595959597
0.9192727272727274 2.379924242424243
0.9192727272727274 2.4433888888888897
0.9192727272727274 2.5068535353535357
0.9192727272727274 2.5703181818181826
0.9192727272727274 2.6337828282828286
0.9192727272727274 2.6972474747474755
0.9192727272727274 2.7607121212121215
0.9192727272727274 2.8241767676767684
0.9192727272727274 2.8876414141414144
0.9192727272727274 2.9511060606060613
0.9192727272727274 3.014570707070708
0.9192727272727274 3.078035353535354
0.9192727272727274 3.1415
0.9293636363636364 -3.1415
0.9293636363636364 -3.0780353535353537
0.9293636363636364 -3.0145707070707073
0.9293636363636364 -2.951106060606061
0.9293636363636364 -2.8876414141414144
0.9293636363636364 -2.824176767676768
0.9293636363636364 -2.7607121212121215
0.9293636363636364 -2.697247474747475
0.9293636363636364 -2.633782828282828
0.9293636363636364 -2.570318181818182
0.9293636363636364 -2.5068535353535353
0.9293636363636364 -2.443388888888889
0.9293636363636364 -2.3799242424242424
0.9293636363636364 -2.316459595959596
0.9293636363636364 -2.2529949494949495
0.9293636363636364 -2.189530303030303
0.9293636363636364 -2.1260656565656566
0.9293636363636364 -2.06260101010101
0.9293636363636364 -1.9991363636363637
0.9293636363636364 -1.9356717171717173
0.9293636363636364 -1.8722070707070708
0.9293636363636364 -1.8087424242424242
0.9293636363636364 -1.7452777777777777
0.9293636363636364 -1.6818131313131313
0.9293636363636364 -1.6183484848484848
0.9293636363636364 -1.5548838383838384
0.9293636363636364 -1.491419191919192
0.9293636363636364 -1.4279545454545455
0.9293636363636364 -1.3644898989898988
0.9293636363636364 -1.3010252525252524
0.9293636363636364 -1.237560606060606
0.9293636363636364 -1.1740959595959595
0.9293636363636364 -1.110631313131313
0.9293636363636364 -1.0471666666666666
0.9293636363636364 -0.9837020202020201
0.9293636363636364 -0.9202373737373737
0.9293636363636364 -0.8567727272727272
0.9293636363636364 -0.7933080808080808
0.9293636363636364 -0.7298434343434343
0.9293636363636364 -0.6663787878787879
0.9293636363636364 -0.6029141414141415
0.9293636363636364 -0.5394494949494946
0.9293636363636364 -0.4759848484848481
